100
0.6589939961483874, 1.0
0.32317717574147403, 1.0
0.7199156388978567, 1.0
0.7241259406207597, 1.0
0.912062193906174, 1.0
0.7832657211681215, 1.0
0.8321924266749873, 1.0
0.35822477391109275, 1.0
0.9402238532218221, 1.0
0.32244726005779556, 1.0
0.9321114139488732, 1.0
0.9449730265070998, 1.0
0.4576702552869888, 1.0
0.9995697716478005, 1.0
0.4952952503249022, 1.0
0.12874175035318186, 1.0
0.8575804731363612, 1.0
0.7327773543371691, 1.0
0.7438754803555028, 1.0
0.4894375894373678, 1.0
0.5720291615531989, 1.0
0.895345433575724, 1.0
0.5698638341500819, 1.0
0.7949926171366472, 1.0
0.36242406836336477, 1.0
0.6760795319379612, 1.0
0.9776930439403134, 1.0
0.8687346927771649, 1.0
0.49613559496023674, 1.0
0.40045759552706794, 1.0
0.9550442703742525, 1.0
0.6681446783269329, 1.0
0.6846438355048423, 1.0
0.8598186982250291, 1.0
0.7240886783035427, 1.0
0.8521136367880556, 1.0
0.7423795593264361, 1.0
0.5623400765211655, 1.0
0.061073637657041976, 1.0
0.46462195543919643, 1.0
0.36940744167836, 1.0
0.7649185585093483, 1.0
0.5412107959346696, 1.0
0.7341346875688015, 1.0
0.9065200349170413, 1.0
0.7659489823520885, 1.0
1.1556980830815125, 1.0
0.62014859500153, 1.0
1.0859926671600144, 1.0
0.675745752705372, 1.0
0.5749726665346723, 1.0
0.2942862123256319, 1.0
0.2952080812639671, 1.0
0.21313556312174076, 1.0
0.8800481738386031, 1.0
0.9603138160249236, 1.0
0.7203930069063055, 1.0
0.0, 1.0
0.4650743041998907, 1.0
0.769925823518924, 1.0
0.34726861216295046, 1.0
0.46757446136895575, 1.0
0.2878956423507947, 1.0
0.908873053561587, 1.0
0.29998138126109075, 1.0
0.47078209778360264, 1.0
0.8768134386658762, 1.0
0.4028293874839876, 1.0
0.3674181654165899, 1.0
0.9493647104308625, 1.0
0.5747760851775385, 1.0
0.3122454109200412, 1.0
0.5129792487155477, 1.0
1.001095464026554, 1.0
0.9915247089066968, 1.0
0.6639212319794002, 1.0
0.9212304433473967, 1.0
0.5173748602199957, 1.0
0.11279437458497982, 1.0
0.5188796682575905, 1.0
0.685239455665437, 1.0
0.3709559243603793, 1.0
0.7040339262734618, 1.0
0.8476296254392142, 1.0
0.6979088893494866, 1.0
0.7191912931217441, 1.0
1.135232042316404, 1.0
0.969896753628699, 1.0
1.1728501956806792, 1.0
0.7877837469768889, 1.0
1.0775032362685766, 1.0
0.9423102554998983, 1.0
0.6809055760607396, 1.0
0.8891007314508912, 1.0
0.5745279477260674, 1.0
0.562289328566059, 1.0
0.4026452017462344, 1.0
0.9212667704456021, 1.0
0.945918138986666, 1.0
0.30572528564547785, 1.0
0.24430557739497538, 1.0
0.6482795077947013, 1.0
0.45353462424645413, 1.0
0.6618290823423609, 1.0
0.7413555955804545, 1.0
0.4611670708242298, 1.0
0.7246556749827933, 1.0
0.39278894251429847, 1.0
0.7156226548537393, 1.0
0.20924090938761633, 1.0
0.9646401413583157, 1.0
1.0923315210699736, 1.0
0.37247500923745663, 1.0
0.8486976372197033, 1.0
0.4030205184257226, 1.0
0.371519769247577, 1.0
0.5530736603973203, 1.0
0.8056449604397077, 1.0
0.8937541814686366, 1.0
0.6067366828664604, 1.0
0.30082290924859295, 1.0
0.6215557589007359, 1.0
0.6729461845127321, 1.0
0.6963056479691825, 1.0
0.5066544839539954, 1.0
0.6464202529833728, 1.0
0.893369773342141, 1.0
0.8289243388353147, 1.0
0.21818100529967807, 1.0
0.330625766021494, 1.0
1.0194032568144333, 1.0
0.6756123735711405, 1.0
0.6285231627595448, 1.0
0.8627101491172844, 1.0
0.5268954172682394, 1.0
0.8608565844845365, 1.0
0.7063131285382892, 1.0
0.40527064576102756, 1.0
0.400977123664771, 1.0
0.6063129994650194, 1.0
0.19790017511198513, 1.0
0.7698480410948392, 1.0
0.5543691108495229, 1.0
0.6390735070250414, 1.0
0.6754689617174078, 1.0
0.5375188640544954, 1.0
0.9343859507703256, 1.0
0.31009945644979514, 1.0
0.8679037762564863, 1.0
0.5698869959729563, 1.0
0.26449007486223625, 1.0
0.513090246130323, 1.0
0.11278769460310732, 1.0
0.49820907089801025, 1.0
0.8009629091954068, 1.0
1.0539520738335233, 1.0
0.6362207962278118, 1.0
0.4650743041998907, 1.0
0.0, 1.0
0.8751600599590601, 1.0
0.605695334444176, 1.0
0.17854659070219847, 1.0
0.6117076645551686, 1.0
0.9884826170482219, 1.0
0.31807048612489947, 1.0
0.09038969320114663, 1.0
0.9136642409223144, 1.0
0.2780928702861658, 1.0
0.6524287841762841, 1.0
0.7161105578668561, 1.0
0.48350633887015154, 1.0
0.1705296127921136, 1.0
0.4724127763754928, 1.0
0.9149843076640647, 1.0
0.8596274859298069, 1.0
0.8518067387206737, 1.0
1.0168369329896452, 1.0
0.1832682980802379, 1.0
0.5478694751219372, 1.0
0.7659585261765748, 1.0
0.7307890985266154, 1.0
0.4047724757597727, 1.0
0.8663686822601793, 1.0
0.5144792535821613, 1.0
0.7701600119042835, 1.0
0.3430581852349143, 1.0
1.0190452321278571, 1.0
1.026923558071174, 1.0
0.970313187096157, 1.0
0.7093595914872582, 1.0
0.9592951781608797, 1.0
0.8107624752249325, 1.0
0.24807823825105133, 1.0
0.9362957782131968, 1.0
0.5671902810222377, 1.0
0.3615103449523853, 1.0
0.4256454170132975, 1.0
0.6923229318350894, 1.0
1.090107642728177, 1.0
0.3528916061754247, 1.0
0.6876982248581828, 1.0
0.6768301060811903, 1.0
0.5653546423414537, 1.0
0.2132544080275147, 1.0
0.25142118355182974, 1.0
0.789094348628976, 1.0
0.5052697011232181, 1.0
0.5765804221192732, 1.0
0.661646595935926, 1.0
0.7162034053440358, 1.0
0.23797516755543457, 1.0
0.5007416913443719, 1.0
0.5260299156471151, 1.0
0.4342622922898629, 1.0
0.39658315969923796, 1.0
0.8086751257519567, 1.0
0.6882277573373555, 1.0
0.12840563404178468, 1.0
0.19791562375472382, 1.0
0.37190538291599606, 1.0
0.5837181932473963, 1.0
0.5196539728009507, 1.0
0.30063285507321774, 1.0
0.3093290869813294, 1.0
0.5324357473401081, 1.0
0.21408918472965843, 1.0
0.38101191379663385, 1.0
0.034976246530814825, 1.0
0.6544902836691359, 1.0
0.508738662182982, 1.0
0.30087600679301063, 1.0
0.19375945531597738, 1.0
0.2276110372783815, 1.0
0.1533792242077605, 1.0
0.5547683025929228, 1.0
0.15611708314919953, 1.0
0.20042735875984752, 1.0
0.4758935194522981, 1.0
0.7719848968605025, 1.0
0.44092308229914584, 1.0
0.6938808266361994, 1.0
0.11742411835850516, 1.0
0.37509235393426327, 1.0
0.2771268118910438, 1.0
0.4080986814599054, 1.0
0.5403530952938762, 1.0
0.4904406134120541, 1.0
0.8090255771779489, 1.0
0.6304910979258191, 1.0
0.3472318281523206, 1.0
0.7369724932898636, 1.0
0.5306235908784468, 1.0
0.7368399408662117, 1.0
0.6778805931874557, 1.0
0.37440551457852633, 1.0
0.30090589760957376, 1.0
0.28121243813924734, 1.0
0.769925823518924, 1.0
0.8751600599590601, 1.0
0.0, 1.0
0.4711118303423114, 1.0
0.7354595734926712, 1.0
0.7455448581943577, 1.0
0.2975375175845266, 1.0
0.5643479195192148, 1.0
0.7457175084863749, 1.0
0.11864561788350925, 1.0
0.618625965448687, 1.0
0.6367314664347112, 1.0
0.6436580424740154, 1.0
0.37917216280493476, 1.0
0.7899638262010893, 1.0
0.4292460953161637, 1.0
0.3167197162575824, 1.0
0.45828197675561605, 1.0
0.41165602010917757, 1.0
0.23383074765813602, 1.0
0.7190699101895276, 1.0
0.7453237119398292, 1.0
0.4342754287041393, 1.0
0.1708932186408687, 1.0
0.4998364421433834, 1.0
0.3564929018051512, 1.0
0.672143256129444, 1.0
0.16849921534418652, 1.0
0.6431258760114398, 1.0
0.5304527856268274, 1.0
0.28945288221729015, 1.0
0.5317275725936904, 1.0
0.32535225209051466, 1.0
0.5369933800978792, 1.0
0.31638828698994076, 1.0
0.7811220844634317, 1.0
0.22527503173004765, 1.0
0.34370248550288485, 1.0
0.5337911560437372, 1.0
0.5239105406810357, 1.0
0.5356185484948214, 1.0
0.49131210077155574, 1.0
0.5648304767317799, 1.0
0.7013384767735337, 1.0
0.2569015314260886, 1.0
0.5896372498297302, 1.0
0.4934842735775075, 1.0
0.5833019578947304, 1.0
0.7564465048345522, 1.0
0.6541104817826241, 1.0
0.26060924044508066, 1.0
0.7897244467773545, 1.0
0.4622459060765489, 1.0
0.677173761199203, 1.0
0.5711793884173206, 1.0
0.3542883781297721, 1.0
0.6660893379786333, 1.0
0.2955170314064164, 1.0
0.41997145498938915, 1.0
0.7714874705914821, 1.0
0.38412036559211693, 1.0
0.439314716867972, 1.0
0.13482941855227953, 1.0
0.48545511241708567, 1.0
0.6798492209068957, 1.0
0.18746023959956007, 1.0
0.4366055229719335, 1.0
0.19084548550038605, 1.0
0.4127461870734491, 1.0
0.7835944991427688, 1.0
0.5200210756705891, 1.0
0.4570285102315588, 1.0
0.3000789616221495, 1.0
0.6893481367877459, 1.0
0.3460979113683008, 1.0
0.39137239528544004, 1.0
0.5374491239575956, 1.0
0.5994101163121783, 1.0
0.5116203727280083, 1.0
0.42419349287403385, 1.0
0.4381780855349231, 1.0
0.3923904032755891, 1.0
0.16737804771817982, 1.0
0.3709665521413644, 1.0
0.42625878054635963, 1.0
0.19652189705044282, 1.0
0.3904708546491348, 1.0
0.6293065874301608, 1.0
0.6039432092489792, 1.0
0.8470072993595292, 1.0
0.6553791223206824, 1.0
0.8420679623686292, 1.0
0.5214341558783014, 1.0
0.5800734161950412, 1.0
0.20143536496478504, 1.0
0.46663244165637585, 1.0
0.2520120281823027, 1.0
0.6958907116144342, 1.0
0.6183509323385038, 1.0
0.42763042397367673, 1.0
0.34726861216295046, 1.0
0.605695334444176, 1.0
0.4711118303423114, 1.0
0.0, 1.0
0.5591078601447033, 1.0
0.2485949940975581, 1.0
0.5576379013826778, 1.0
0.3235453581551446, 1.0
0.5160578025306456, 1.0
0.5928824869117124, 1.0
0.3351525646670615, 1.0
0.2198302494248957, 1.0
0.7993373160544336, 1.0
0.3199068744968735, 1.0
0.5350474528055411, 1.0
0.35132974428692343, 1.0
0.7787971853277444, 1.0
0.7792726562992593, 1.0
0.3619489833325992, 1.0
0.5268980824966183, 1.0
0.5372069396695134, 1.0
0.3616913746680115, 1.0
0.22503832703842516, 1.0
0.2527957725645213, 1.0
0.301661355611236, 1.0
0.29176986893410106, 1.0
0.6989673741480564, 1.0
0.37698652849119463, 1.0
0.6069767169758412, 1.0
0.8766548430149707, 1.0
0.5602321215496396, 1.0
0.8857617596427994, 1.0
0.5740458601907288, 1.0
0.8369372911868369, 1.0
0.6937529041928161, 1.0
0.625377504322524, 1.0
0.4967772186968241, 1.0
0.27389515766931655, 1.0
0.47968848694016464, 1.0
0.3505196056714928, 1.0
0.7670174034865185, 1.0
0.6727198792944953, 1.0
0.23075806094570475, 1.0
0.2878785614666818, 1.0
0.6410870449061306, 1.0
0.41691317376111486, 1.0
0.5296822557327, 1.0
0.698132906453623, 1.0
0.41982435827408937, 1.0
0.6198481995034707, 1.0
0.3366706172384829, 1.0
0.605172664935057, 1.0
0.2214362392055028, 1.0
0.8945920729285111, 1.0
1.0879070600346898, 1.0
0.29457467605944765, 1.0
0.6736658825782709, 1.0
0.33469440093221575, 1.0
0.38369821675583005, 1.0
0.4700480705818492, 1.0
0.7104104159565907, 1.0
0.7655533347697823, 1.0
0.4822861707444107, 1.0
0.24979967047031862, 1.0
0.5390355601842782, 1.0
0.5891243328733322, 1.0
0.5925137970988679, 1.0
0.44741888519016565, 1.0
0.5081243529642315, 1.0
0.835098490689786, 1.0
0.7692669325220666, 1.0
0.14705275788226688, 1.0
0.29816207188527066, 1.0
0.8356389566142438, 1.0
0.6134343163727444, 1.0
0.5431971566743828, 1.0
0.7169143887547547, 1.0
0.35939764169046107, 1.0
0.8470628778678269, 1.0
0.625703313446633, 1.0
0.2620827002610287, 1.0
0.47617922810436364, 1.0
0.6064036220145586, 1.0
0.20276508432711354, 1.0
0.7346697048310394, 1.0
0.5488210091841091, 1.0
0.48457200647118476, 1.0
0.5716402788790074, 1.0
0.37490799771466726, 1.0
0.8713980963339918, 1.0
0.20324275685964305, 1.0
0.716816385456589, 1.0
0.516994813697667, 1.0
0.14103776937932394, 1.0
0.4959071735500407, 1.0
0.25250386385707035, 1.0
0.508217093782591, 1.0
0.650678691608641, 1.0
0.9384290524259848, 1.0
0.4793692271137452, 1.0
0.46757446136895575, 1.0
0.17854659070219847, 1.0
0.7354595734926712, 1.0
0.5591078601447033, 1.0
0.0, 1.0
0.6145823104034971, 1.0
0.969378765192066, 1.0
0.3568533324582984, 1.0
0.08592272487809438, 1.0
0.7948190959215014, 1.0
0.29430851451912865, 1.0
0.6584999527911417, 1.0
0.6061398968943437, 1.0
0.46345020520681934, 1.0
0.288628954097074, 1.0
0.3812459788664553, 1.0
0.8636863399000597, 1.0
0.7784623835320117, 1.0
0.7888451248293676, 1.0
0.9460645104201207, 1.0
0.15081456603334564, 1.0
0.5360707581653198, 1.0
0.7430836270971912, 1.0
0.662971625181659, 1.0
0.3649287573960335, 1.0
0.8274238684885131, 1.0
0.37712915139503106, 1.0
0.7526880599361726, 1.0
0.2953085254346951, 1.0
0.8719492890799925, 1.0
0.9457680059357282, 1.0
0.8353214661781416, 1.0
0.5661615554108183, 1.0
0.8575629141252962, 1.0
0.7047103038679036, 1.0
0.1775329126706256, 1.0
0.8492351308465309, 1.0
0.5380748554196805, 1.0
0.27344343045871283, 1.0
0.2821965721654777, 1.0
0.5858463925470017, 1.0
1.049215263322919, 1.0
0.29883607546278995, 1.0
0.6856371485768386, 1.0
0.1356936815237579, 1.0
0.8166553033466325, 1.0
0.7294606222980432, 1.0
0.8277782489317649, 1.0
0.9647372246849484, 1.0
0.85544292201231, 1.0
0.4204426277581509, 1.0
1.0183014457246404, 1.0
0.48236876111385213, 1.0
0.870271356442202, 1.0
0.7556178324816699, 1.0
0.4743646268393766, 1.0
0.9666842969530912, 1.0
0.5318066453332839, 1.0
0.3098139203199872, 1.0
0.9555159220862699, 1.0
0.6221710819750286, 1.0
0.5647324116924253, 1.0
0.4001332954887271, 1.0
0.5781580105742312, 1.0
0.9247629919187687, 1.0
0.42220798807637816, 1.0
0.7644646635768494, 1.0
0.3435513542469149, 1.0
0.6203072780294285, 1.0
0.943746625520886, 1.0
0.6963748544565115, 1.0
0.611102085790127, 1.0
0.4475801744899908, 1.0
0.886887004982947, 1.0
0.6087076623728427, 1.0
0.5672617691015118, 1.0
0.7860248663069841, 1.0
0.767975018790607, 1.0
0.7019181116817004, 1.0
0.7431575578506283, 1.0
0.6445779566295892, 1.0
0.2982833195470953, 1.0
0.36625872592813885, 1.0
0.4973545328171567, 1.0
0.656234777346735, 1.0
0.43955756621196135, 1.0
0.6725569630153087, 1.0
0.8170728965965247, 1.0
0.8895761049075964, 1.0
1.0607026601088538, 1.0
0.761612301058349, 1.0
1.0968411351923892, 1.0
0.7667233821471673, 1.0
0.6980719298780126, 1.0
0.18574458562780102, 1.0
0.5520302707229352, 1.0
0.19071081585781885, 1.0
0.8683195225353396, 1.0
0.8396419181692072, 1.0
0.6111341873719136, 1.0
0.2878956423507947, 1.0
0.6117076645551686, 1.0
0.7455448581943577, 1.0
0.2485949940975581, 1.0
0.6145823104034971, 1.0
0.0, 1.0
0.7425720261353335, 1.0
0.3746602423242316, 1.0
0.6762416088681568, 1.0
0.8248063326691979, 1.0
0.42044690749248054, 1.0
0.11801615903427777, 1.0
1.0198404642798964, 1.0
0.5390359398052962, 1.0
0.4677257455764187, 1.0
0.5124552721162559, 1.0
0.9632128683077353, 1.0
1.0024999580244778, 1.0
0.38671756139853636, 1.0
0.7925833098241762, 1.0
0.6743586423043896, 1.0
0.23827717798302006, 1.0
0.2776401403094968, 1.0
0.4830986476437113, 1.0
0.42458810454783413, 1.0
0.5264796777659408, 1.0
0.862188507873522, 1.0
0.6099204278771778, 1.0
0.7975734045524319, 1.0
1.111048404007508, 1.0
0.7275343805718764, 1.0
1.1405121140764711, 1.0
0.7550108916214191, 1.0
1.1205373009758512, 1.0
0.8868846780520994, 1.0
0.8294252462846676, 1.0
0.6743870121114547, 1.0
0.5216540525575465, 1.0
0.6035433731104025, 1.0
0.5253579572375335, 1.0
0.962622006512425, 1.0
0.8103893007431082, 1.0
0.3673960253866014, 1.0
0.042511529243778774, 1.0
0.7038071706357983, 1.0
0.7925538927567746, 1.0
0.45488304284245856, 1.0
0.5345193480347191, 1.0
1.0354063536118132, 1.0
0.6247711905275445, 1.0
0.6412829152238222, 1.0
0.8438349668173781, 1.0
0.9082942492253445, 1.0
0.19892164658654274, 1.0
0.24178077548446936, 1.0
0.6967464789366816, 1.0
0.5290638018674079, 1.0
0.5649666457437269, 1.0
0.8203255570575405, 1.0
0.8435152809877788, 1.0
0.3260870623900222, 1.0
0.2247636954325633, 1.0
0.522530220867714, 1.0
0.7464340710677306, 1.0
0.724245488639875, 1.0
0.39858493491925157, 1.0
0.4285390646819369, 1.0
0.6240241922586215, 1.0
0.5030405388075327, 1.0
0.5251577222423987, 1.0
0.2301517027056673, 1.0
0.8121432211424661, 1.0
0.7190040170441672, 1.0
0.3821178005499886, 1.0
0.3955174453072941, 1.0
0.4635280105867142, 1.0
0.3518585786565677, 1.0
0.6942157567147643, 1.0
0.19084140407122405, 1.0
0.32970201879464933, 1.0
0.6705911715573634, 1.0
0.811727449643967, 1.0
0.4316032340266099, 1.0
0.8619558405763632, 1.0
0.22534172353111748, 1.0
0.48239584930064705, 1.0
0.4418023254891727, 1.0
0.550635120395939, 1.0
0.7389374049411686, 1.0
0.6468959500628089, 1.0
0.9791053119911328, 1.0
0.8751460570326238, 1.0
0.6173883875800562, 1.0
0.895012478689829, 1.0
0.6446572519606655, 1.0
0.8945386823802564, 1.0
0.8166269906973185, 1.0
0.5549721770545172, 1.0
0.12841593564295178, 1.0
0.4394425618597859, 1.0
0.908873053561587, 1.0
0.9884826170482219, 1.0
0.2975375175845266, 1.0
0.5576379013826778, 1.0
0.969378765192066, 1.0
0.7425720261353335, 1.0
0.0, 1.0
0.7656721371675536, 1.0
0.9708147394455808, 1.0
0.26659063512393744, 1.0
0.776735931872791, 1.0
0.6572059420895874, 1.0
0.8155583251130291, 1.0
0.5181123306198859, 1.0
0.9745809719847371, 1.0
0.580293843278364, 1.0
0.43856981007578105, 1.0
0.5792426652403958, 1.0
0.4231800480614661, 1.0
0.10188823321181051, 1.0
0.9362796168292541, 1.0
0.7912329117036568, 1.0
0.4653708162513172, 1.0
0.314415170973572, 1.0
0.6438291382365138, 1.0
0.3321987421749944, 1.0
0.8075995399669459, 1.0
0.309688940272672, 1.0
0.80216859885472, 1.0
0.6681423084578026, 1.0
0.05863831992629744, 1.0
0.7340277210879445, 1.0
0.5105665909178634, 1.0
0.6651423762061015, 1.0
0.49010572625224713, 1.0
1.020810569352406, 1.0
0.13311783936606042, 1.0
0.4808729468831313, 1.0
0.667873233641897, 1.0
0.6273633110172654, 1.0
0.707545736821561, 1.0
0.29793384032367515, 1.0
0.7352289125777696, 1.0
0.7850925883060904, 1.0
0.38121326730828625, 1.0
0.5153973285312552, 1.0
0.5124077166899863, 1.0
0.6409381119854369, 1.0
0.6487511353299681, 1.0
0.629818489598831, 1.0
0.11529429421072493, 1.0
0.6973875861976682, 1.0
0.2236852941909907, 1.0
0.8314815295595992, 1.0
0.8288845807065125, 1.0
0.21093752087933426, 1.0
0.7562429286474073, 1.0
0.22063725223107555, 1.0
0.22145357942664518, 1.0
0.5776170869158811, 1.0
0.47621518107953037, 1.0
0.6205572769587056, 1.0
0.31716370212968764, 1.0
0.28839932795425444, 1.0
0.601768440814367, 1.0
0.4047415524462024, 1.0
0.46714232818340223, 1.0
0.20832602503880898, 1.0
0.45998183594692815, 1.0
0.8122638600701358, 1.0
0.6434199590991697, 1.0
0.2823435441857249, 1.0
0.16198076513800191, 1.0
0.7858704476920323, 1.0
0.4814122687382977, 1.0
0.4403885335195776, 1.0
0.6787198260452111, 1.0
0.43776475319970515, 1.0
0.6516786817284211, 1.0
0.594910441008853, 1.0
0.3222263956232466, 1.0
0.2795770474931122, 1.0
0.3450477284540684, 1.0
0.18485826203585504, 1.0
0.5746129302946343, 1.0
0.2645802844254209, 1.0
0.47763036295833455, 1.0
0.6076410275678503, 1.0
0.5586551454622171, 1.0
0.9056426250298804, 1.0
0.48752536328159773, 1.0
0.7851093876746292, 1.0
0.4720858514175676, 1.0
0.3535663662598066, 1.0
0.26207665089360505, 1.0
0.28626663328254937, 1.0
0.2485209228739521, 1.0
0.6672922994432737, 1.0
0.8309055456895991, 1.0
0.41121215277344686, 1.0
0.29998138126109075, 1.0
0.31807048612489947, 1.0
0.5643479195192148, 1.0
0.3235453581551446, 1.0
0.3568533324582984, 1.0
0.3746602423242316, 1.0
0.7656721371675536, 1.0
0.0, 1.0
0.35761195262189127, 1.0
0.6406701015649594, 1.0
0.1353910051750017, 1.0
0.363962362810052, 1.0
0.7019236965188468, 1.0
0.3351122683431249, 1.0
0.2161980145931044, 1.0
0.21233429816019508, 1.0
0.8339046889139103, 1.0
0.7756581298639151, 1.0
0.5313537017911971, 1.0
0.7446293221258149, 1.0
0.4130557789447999, 1.0
0.3480818671977065, 1.0
0.5036664406831526, 1.0
0.471527030615106, 1.0
0.14738547434787908, 1.0
0.5961273557980641, 1.0
0.5924633985193454, 1.0
0.5012839482264975, 1.0
0.3905579719569993, 1.0
0.8856005585697633, 1.0
0.771787168514971, 1.0
0.9071711254246372, 1.0
0.5065569227447634, 1.0
0.9122319638658885, 1.0
0.6300363118186301, 1.0
0.4180428450385277, 1.0
0.6576885918238752, 1.0
0.4106877983937782, 1.0
0.32738357822902303, 1.0
0.18220638406664796, 1.0
0.636893943923159, 1.0
0.8985493267818604, 1.0
0.0924945990818465, 1.0
0.3582626062422682, 1.0
0.6062194750981645, 1.0
0.4033567743599179, 1.0
0.5788122906143705, 1.0
0.7267502051852179, 1.0
0.392324029687475, 1.0
0.6202035190994223, 1.0
0.28750238917906534, 1.0
0.5974785322150425, 1.0
0.23245793719734992, 1.0
0.989233545214492, 1.0
1.0770551038219454, 1.0
0.2933987500157063, 1.0
0.7107233070417217, 1.0
0.431527198021446, 1.0
0.39131502874585844, 1.0
0.5538219050852515, 1.0
0.7068929398877466, 1.0
0.7978716548976271, 1.0
0.5045529557766704, 1.0
0.25215879654557205, 1.0
0.5798251134625578, 1.0
0.6283210205349788, 1.0
0.6077434497303853, 1.0
0.41890922099494243, 1.0
0.5623406947702584, 1.0
0.8774356973256461, 1.0
0.8101575329636216, 1.0
0.17204146797337383, 1.0
0.3039840660533357, 1.0
0.9149346237280527, 1.0
0.6341014469122198, 1.0
0.5481816039725329, 1.0
0.7885427062733339, 1.0
0.4088440894075247, 1.0
0.8022225442994971, 1.0
0.6795207670437695, 1.0
0.33705789202914305, 1.0
0.45729807123934774, 1.0
0.5916973734894144, 1.0
0.2172603657926617, 1.0
0.7266347653262228, 1.0
0.5807088846444901, 1.0
0.5752999251791182, 1.0
0.6396111290747164, 1.0
0.4318198875749501, 1.0
0.9145606599865546, 1.0
0.23124442929870337, 1.0
0.7950524500708709, 1.0
0.5243480835537835, 1.0
0.193445791740015, 1.0
0.5225026395221912, 1.0
0.1550406115091551, 1.0
0.4692245434565541, 1.0
0.7481054618648204, 1.0
0.958830793950204, 1.0
0.5390815920750106, 1.0
0.47078209778360264, 1.0
0.09038969320114663, 1.0
0.7457175084863749, 1.0
0.5160578025306456, 1.0
0.08592272487809438, 1.0
0.6762416088681568, 1.0
0.9708147394455808, 1.0
0.35761195262189127, 1.0
0.0, 1.0
0.8243207072946505, 1.0
0.24718749246315858, 1.0
0.6226059585356938, 1.0
